,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,103,91.17441368103027,17387.729212863207,18033.18694632926,18657.948415197876,96.71121265161038,97.6890410425961,108.56197076475323,0.44136714684115097,0.46113236189301987,0.7642921290785409,179.79669672209025,179.0482679233551,278.40626290519236,88.63916907827904,90.09635077716779,138.7806917146814
0,104,90.59507942199707,16115.472754057502,16851.622742877473,19961.32139236596,93.53963686814905,95.12638437488675,113.31643616490067,0.455719991987624,0.48164181615536106,0.8270824629968624,188.90110773572326,188.07480938100815,291.29008552794454,90.57778264964567,91.94182341760501,141.9616369510494
0,105,90.3952522277832,16416.54073144934,17122.82757425376,19983.79761506018,93.95389612603188,95.35605300059915,112.96403940746487,0.44471994633164064,0.46772439588213915,0.8093529461856823,186.34763555568458,185.37237532365322,289.7789504475355,91.40547680584388,92.78639891412588,143.3982883338898
0,106,89.85032272338867,16502.239118900805,17194.935784917616,19865.382128531503,94.01647887328267,95.33416810742021,112.77252211937606,0.43887551989004825,0.4607849561820856,0.8073726174478262,185.32171989384292,184.28828319323063,290.5804588819027,91.37649855312567,92.76213579899857,142.9570789130161
0,107,90.44167900085449,15919.998510928119,16648.286724505546,20675.938873060815,92.63545750004053,94.34244065836072,115.9256057408303,0.449101867836471,0.4754556573629339,0.8604178899986343,189.59457887649535,188.51139962863923,299.4024000761509,91.88473368533248,93.25598851880008,143.51276575344545
0,108,89.80076789855957,15749.555995974139,16530.09636844557,20458.015316550533,92.455652454108,94.4073215753138,115.51135106265247,0.4550968176390226,0.48352229388253953,0.8691962148937681,190.40956781569122,189.3166189354658,299.5843362760305,90.60078311484337,91.96423585250578,142.09344881241879
0,109,89.6131477355957,16536.001212195937,17282.77354392838,19367.182955598477,94.29834682366251,95.94664625266195,111.51148909258545,0.4403280914407383,0.46623090319714794,0.807950004142092,183.57022299692034,182.62993734812736,289.6574190174103,88.6629255400976,90.02456200108655,141.3516250923183
0,110,89.4568042755127,16764.578774069796,17497.364209293224,19775.663564919374,94.29448102641106,95.7741577194035,111.88541452502906,0.4269188873932579,0.4503797472234152,0.7782209818887795,181.6333317642212,180.7540175037384,287.8575983019352,90.80975128901885,92.21530275856821,145.80398887053315
0,111,89.24036598205566,15432.884419829505,16251.434850094329,20765.947584367248,91.10570619654655,93.22706830456853,116.23289553427398,0.4437674958846698,0.47347474472614004,0.8526282970672633,191.63854256433248,190.54116009378433,301.01424096736906,92.0822110156031,93.43836301232932,145.12740768070248
0,112,89.26296424865723,15249.752771527159,16093.40059419318,21132.351527588515,90.39222965157032,92.6583668154776,117.5542293399781,0.4407007072059447,0.471572866713537,0.866888878724282,192.71483217960596,191.5371239157915,304.6774963055134,93.13327257598586,94.44834479453532,145.6539953787542
0,113,89.53961372375488,16912.46693636358,17643.859670059453,19188.45034390191,94.4897707825005,95.91473250856995,110.48915454714,0.4174450537755345,0.44066861581938127,0.7700383755844636,179.5578965227306,178.43955370223523,287.673560426116,90.24138645102438,91.57827259539128,143.11653786644655
0,114,88.86945724487305,15699.441840701307,16523.236294962855,20482.33545363136,91.52145320755243,93.62303673914074,115.3296640850991,0.4305424810840949,0.4611165367979094,0.8396509707345906,188.1737188511491,186.94639051890374,300.2007374257565,91.38439611190952,92.63702244314167,144.52408097918567
0,115,88.23464584350586,15107.830724279662,15984.717763976494,21424.754638227616,90.07131897640228,92.51217011430859,118.38680237269104,0.4367026491450252,0.4712556337772562,0.8764207227255202,192.68974144512416,191.43150884985923,307.1485403860569,92.26716212406336,93.45624558513676,146.0348717583109
0,116,88.2165298461914,15167.811856506623,16042.050723087674,20896.518785790184,90.35800481674075,92.74129308906197,117.16731773733795,0.4350275262175086,0.46960646212831697,0.8769546998178199,191.62815987303853,190.34593107402324,306.03555006899836,90.44236254428837,91.51203370011787,143.33786315388352
0,117,88.51235771179199,16298.794833847169,17109.80220039604,19725.592619970794,92.86377929323912,94.71203818503022,112.24693975238502,0.41621587842719543,0.4442249310048252,0.7966995070375132,182.5041829354763,181.27020853483677,293.59665295209885,90.39864318032822,91.63034128298888,144.53777467865697
0,118,87.74037551879883,15879.142128816165,16692.161622732237,20481.102375073802,91.67620287624001,93.66868525412679,114.50996125728786,0.4187288222791679,0.4490494793419012,0.8193223252638281,185.57421343246102,184.2792089855671,298.46484070084097,91.99452536422349,93.27413828590663,146.844667306694
0,119,87.83395957946777,15097.525184988544,15920.816832438912,20651.97312189653,90.28343201103806,92.55005575409531,116.21954341928661,0.437410511440799,0.47256239993800364,0.8817125236867025,191.53449213144182,190.12869430601597,305.2878702092409,89.85574094850732,91.02194035093913,142.54208948992394
0,120,87.2490119934082,15430.016766812058,16295.027267124133,20579.221001930473,90.33258297502995,92.57690505650639,115.15771069895924,0.41605155942112926,0.447633071505672,0.8323464584090489,187.81742528891564,186.44626121926308,301.90469359681606,92.20827217904127,93.47554447448468,146.43589388791003
0,121,87.02639198303223,16043.64277085862,16876.76663951095,19813.020522848386,91.72145159617067,93.71989757958055,112.63573981156051,0.40445058165945247,0.4316380635869339,0.7982062234316781,182.70892610898613,181.2991162971258,296.8292223361492,91.48727175747024,92.70474195449924,145.21651905635437
0,122,86.60640907287598,16340.74995747598,17134.18286004575,19639.45157620202,92.85888075318933,94.82353109303116,112.19328291294276,0.40698709886060186,0.4353353949468183,0.8111928111386278,180.712452108711,179.27265429341793,296.94220239994524,90.39986688079708,91.44877741266599,143.26600642326667
0,123,86.35797119140625,15303.104019472923,16176.468127171516,21661.86402930218,90.11665957140923,92.62779727330803,118.55943377682864,0.41611591909788337,0.4516559348121923,0.8865641854303483,187.9366555158496,186.51910587823392,310.52848420722484,92.40605058599951,93.38366073230942,147.28773786437003
0,124,86.00543022155762,15953.199209037752,16807.01403229926,20418.52413797033,91.68468657526374,93.79746555069089,114.86041495318115,0.4039676448572637,0.43463201716728006,0.839537983548385,181.99318621948362,180.59982116746903,303.31065450906755,90.08113763064239,91.14915946374994,145.35057658275844
0,125,85.79696273803711,16096.608654032902,16928.061501521537,20869.79780174059,91.97350035056472,93.99806312480568,115.50432288636863,0.40078357264015113,0.43080757491243243,0.831453469335224,181.01590359541774,179.60735823261737,303.9252960787296,91.58060675718934,92.77104051535537,148.42064969712956
0,126,85.17120552062988,15395.075619398336,16257.022142510476,21163.55611244712,90.30565208283066,92.74792851307988,117.04493469605148,0.4070266477298014,0.44161795260742104,0.8746441020301576,185.80202993592619,184.34418651604653,309.7217181202412,90.70509881093619,91.86384564345676,145.9284994352686
0,127,84.98773956298828,15545.171646113737,16424.972150193884,20801.113155855393,90.40357296481729,92.79661999419332,115.74063622107208,0.3981853022233109,0.431022472087851,0.849566435497038,183.82200668141246,182.39733906269075,307.57773148918153,91.18527817616268,92.33986156111712,146.4113833229767
0,128,85.41604232788086,15393.54676046471,16271.589622711648,21087.242956126025,89.82542080178857,92.34202245166898,116.36620846821964,0.3950643202615512,0.428686164285668,0.8452911405322969,184.60521317359806,183.21272152400016,308.3748908599615,92.31112352477906,93.36933752434669,148.24523443649494
0,129,84.63789749145508,14947.173221220399,15783.984186441945,21353.06737801529,89.22954367795586,91.9014350041449,117.77020128733814,0.40702658238953043,0.4461049280053602,0.8883643004302365,188.09593647095562,186.8336212426424,312.0276588400602,90.20597754355768,91.10365548097555,145.70110023716407
0,130,84.04866600036621,15054.890240764067,15929.954857371042,22106.739735814783,88.90929904004932,91.5082573081553,119.02934937863051,0.3918073143239978,0.4277904076631034,0.8528651145233384,186.07187936463953,184.83424041378498,312.41199241313933,92.41966088865406,93.33656028659061,152.00865524757126
0,131,84.79132080078125,16765.274617191288,17531.669171128862,19621.71882475432,93.78901149377226,95.61367228022218,111.01341634247005,0.3838624696893012,0.4113779316544898,0.7613563984020678,174.18626478371024,172.8027053707838,295.72505297834874,89.23743672796525,90.33976706536913,147.80684954013012
0,132,83.78990364074707,15050.566866902045,15928.169217270846,22634.198434480615,88.613461163342,91.27583642414213,119.9798161566466,0.3858340932470049,0.4229992628783129,0.8534057496250634,185.52902935057878,184.06067252612115,315.13565982067587,94.14043112193332,95.33974961168187,154.32728304012366
0,133,83.5444164276123,13617.262685773048,14566.964201524423,24575.023821522358,85.05744389358163,88.31939188817144,126.92125724417865,0.40272111061368854,0.44803351097118727,0.9680187079393778,196.78509952011706,195.24377521800994,330.8148279822588,93.76581997898818,94.84489293793386,151.68567157105028
0,134,83.96634483337402,15642.00496339002,16435.183023823538,20849.69994127428,90.62060572743415,92.89626651206612,115.08921172613799,0.38461309964019985,0.4197693630495493,0.8300664430273437,180.6436647539735,179.2407073286772,308.3219999855518,90.80394447193503,92.0432045915545,148.59408271467612
0,135,83.75658988952637,15419.956673524732,16227.643953875402,22233.629981408892,89.67701579362154,91.96109690764547,118.24869248852431,0.38106739326470457,0.41429565559211345,0.8335931393846676,181.97802317935228,180.70844688630103,312.876347606039,94.21061175317895,95.46670230644666,154.98107405155034
0,136,83.2392463684082,14972.768390596339,15788.05993697186,22490.439588996465,88.53287289103865,90.98178244557977,120.06734765975177,0.3809272649771437,0.4178780497367424,0.8815203353959827,184.1279731093347,182.96335744988917,318.32300757353306,91.79347602403313,92.94544006129397,151.6984907556924
0,137,83.0582046508789,14522.356208127236,15342.281983326591,23031.085110982483,87.35759501707554,89.98391866019368,122.13663927187622,0.3841787025659631,0.42414004720701076,0.9238481887347431,186.93006289309264,185.70707539367675,323.52019219341275,91.38012945232289,92.43648078188438,150.42651549501483
0,138,82.72927284240723,14644.894698268236,15423.233347464316,22754.54254877013,87.83336566886305,90.36987083783745,120.80395757417381,0.3852231084180891,0.425154920362788,0.9103245616074465,186.08246910527347,184.73507397091387,321.7968644371033,91.54168918885642,92.68517802354818,150.53427086708842
0,139,82.30550193786621,16086.981436633452,16805.155144862783,20465.630286298125,91.84573227852583,93.70273515167833,113.10591526155174,0.376789518300597,0.4083832556327912,0.7959597659080603,176.43695339363813,174.91313549149035,305.6937985892296,90.40258374068456,91.82169625137836,149.54628429691257
0,140,82.57546424865723,15767.962689917313,16562.592143628877,21650.66766801451,90.80298780474067,92.90170402899385,115.808501462242,0.37453012258116636,0.4066195287892343,0.8000082820314844,177.6769213694632,176.26118368446828,309.75804816076754,92.35938574018951,93.74225186561476,155.021536382
0,141,81.65233612060547,15142.874038064268,15926.160986765173,22387.096760129276,89.16687215834855,91.51047634556889,118.28899803025425,0.37663365904681917,0.41344485542765924,0.8415618167876553,181.33208387953044,180.04915174508093,315.5041479021311,91.27737530354801,92.51273366963649,154.75142817448148
0,142,81.43302917480469,15169.464486898967,15912.682174767186,22409.417993618004,89.5353026868403,91.85343526986242,118.16120280804336,0.3797391397430099,0.4176820464820027,0.8514759972521646,181.0498528802097,179.8208910717964,315.50684518227575,90.60017164844773,91.85375450592872,154.23723107789885
0,143,81.71543884277344,15363.966501209412,16124.478691779865,22024.26461523799,89.89954887458683,92.189758990556,116.9562534007758,0.37461208145173547,0.4108410398353303,0.830538808278666,179.63372217062116,178.26036805963517,313.29914220912457,91.35276972964415,92.61307236177606,154.1673632423672
0,144,81.50221061706543,15258.600302904144,16051.684653886712,21354.81532293487,89.36385157054663,91.66703513935208,115.90915489934385,0.36926630921971126,0.4050180620711144,0.8280398146431383,179.655448297441,178.17305698251724,312.4193586594939,89.55273102626975,90.82011925707891,151.18036420599353
0,145,80.73232460021973,15172.16689731422,15963.754543733618,22277.789391569226,89.20020000943542,91.54412901952863,117.76646364562214,0.3725898626421187,0.4109679943574114,0.8395780099440698,179.81342472693325,178.47100526690483,314.83226849324706,90.90707572542286,92.2590557646757,155.2207875998118
0,146,80.61675071716309,15326.184457594092,16039.983660026686,23123.57105003666,90.04706661587953,92.13366828230023,119.36843277191818,0.37883427548693377,0.41612177903651515,0.8559247976240228,179.07416682064533,177.711607326746,316.7813404772282,91.53558937887502,92.79180634659464,157.85915539264414
0,147,80.95158195495605,14985.284393120139,15741.743423913382,23102.70300907443,88.742689091295,90.89691969445347,119.96520910696685,0.37063800295834254,0.40474573036583206,0.8640204711413187,180.72234310284256,179.01870832109452,319.9341390441418,91.1853276972065,92.40451632459747,155.97476260705884
0,148,81.11579513549805,15473.851461458387,16246.827512344416,22427.958666313716,90.35142218726874,92.48400456598401,117.77006796803177,0.371590512527347,0.40374396948310615,0.8373500564741666,176.79815024757386,175.10178746557236,316.4371734667778,91.02763746005448,92.27695804910692,156.19343821611218
0,149,80.36247062683105,15614.48522477438,16357.49088308526,21502.091807199435,91.13808605894447,93.16354005470872,115.78127816710175,0.37551408256959073,0.4078371691806097,0.8445168653231483,175.92694555100798,174.22933757436275,313.7332240942478,87.62200024469915,88.85536308118942,151.79395321931244
0,150,79.55556106567383,14226.63324458247,15047.167976488052,26270.726708026144,86.41842788368463,88.96855385199189,127.46367158970534,0.37147576924231945,0.40734988210131473,0.9138051771798615,185.16504537993669,183.5050387762785,332.330325084877,95.12078402621358,96.36562028731967,164.81233134596846
0,151,79.60764503479004,13986.952821806615,14772.838263791935,24863.388859453964,85.81507567809523,88.11223288372159,125.3358058732599,0.3700346429365483,0.4043931499425508,0.935751192478913,187.04923948834838,185.23368209218978,331.7165262302518,90.96135966510062,92.20990616904022,156.09727276097342
0,152,79.7716007232666,13393.166617427181,14235.506546680217,25829.316541480137,83.92766806012392,86.44578783544898,128.24675782625377,0.37134778353285136,0.40842996398640685,0.9716051472586934,190.98174148231746,189.2395566855073,337.0598161833048,91.77733291388712,93.04283037410602,157.06790591871723
0,153,79.35509872436523,14668.324748059906,15459.261017879819,24818.16060570219,87.96441236305238,90.26706453838945,123.81390523990095,0.3699409651411383,0.404827572726838,0.9006438697914917,181.11252707904578,179.63947814404963,327.26005223315957,92.39094857905074,93.67945076854457,160.9231133831484
0,154,79.5450210571289,16261.925479261201,16895.872412971385,22149.340130920707,93.35054617901146,94.97146044901014,116.16510331860482,0.3777296967412581,0.4070777368502092,0.832837100403819,171.7548355232626,170.36136526489258,312.23245913945436,88.86089744374299,90.05351900321246,156.14080507506145
0,155,79.9966049194336,15718.70765179581,16417.685800592146,22289.517241014066,91.28884186884761,93.14312381073833,116.54849066741168,0.3710047850859514,0.4013241528106737,0.8241506438447778,174.3899793024361,172.8920223557353,313.6813478365183,90.44156236483538,91.8283446867678,157.72932012023108
0,156,78.7001724243164,14604.623235303117,15403.856768327942,24578.575072273536,87.3222950938791,89.55950137498975,123.16032636862695,0.36258499089282203,0.39458127908338486,0.8792838570836659,180.86652272360027,179.19802548980712,326.6702660175919,93.20269862775683,94.66243183552878,161.88171659281144
0,157,79.23103523254395,15379.72308581066,16099.946842989528,22989.370306099136,90.22110899738968,92.24938214030861,119.4726213085264,0.367008525549155,0.39742224800946857,0.8772770024504102,176.01492448817194,174.25951053750515,321.7299379350305,88.30616532484382,89.59845449975418,155.3239825737426
0,158,78.75932884216309,15371.133685035624,16084.77369342736,24644.363004688257,90.29450429606437,92.25755285456776,122.80698728532494,0.37001546921623046,0.39940669498560943,0.8851422652894229,175.53527603018284,174.05102145171165,325.9662505660534,91.40673868777361,92.77822756837871,162.1932116451739
0,159,78.54850006103516,15414.994095322083,16085.513068394193,23693.74380923838,90.48419581408798,92.34639130833745,120.85964922399224,0.36876500387707634,0.39776689073112864,0.8901863950025297,175.222282144323,173.56013505601882,324.46487019028666,88.98767638376567,90.34558982064135,157.42552750869658
0,160,78.14779281616211,14986.340376681046,15696.0851821934,24446.601359458757,88.90627137106657,90.89766908982396,122.70868582722842,0.3650445945431777,0.39508327213324723,0.8967051166590277,177.62812544971703,175.94539479994774,327.47539184343816,90.66254846495437,92.08723254427132,160.01360810275352
0,161,78.10490226745605,14578.042615579765,15325.271726629118,24720.694917646764,87.67287341409921,89.86381151422859,123.26519365395009,0.3647963540732957,0.3973967127718064,0.897571733094391,180.01391056966781,178.41263685280086,328.08147154568434,91.26849774335118,92.7249984409531,161.50174195445553
0,162,77.38481330871582,14312.120511866864,15074.41454439541,24477.787453824025,87.14864304724335,89.59270603314042,123.18208124756515,0.36801626086800565,0.40340749026812034,0.9278780089393039,181.86779072061182,180.19933435428143,329.53738277750017,89.80851140919985,91.1177052895511,158.04018203724638
0,163,77.68768501281738,13510.18806731793,14346.499160175006,27033.75027654998,84.34791105803848,87.08351247653366,130.16782563903033,0.3631187684842603,0.4006260655303064,0.9904428824030258,187.0542138802111,185.26910796803236,341.3105013750315,92.34712435707429,93.53404054118644,161.3300280489127
0,164,77.68216514587402,14791.451263020062,15591.9895244179,23328.90849888534,88.50353365793825,90.8111880082786,119.78916563400924,0.3611790433038724,0.3918697084474614,0.8817094221482774,178.01172497418523,176.12757674890756,323.97912640295027,89.57505211028723,90.94247099820365,156.85995202709051
0,165,77.08479499816895,14999.681911162637,15770.058167382518,24162.015426521575,89.20553801360727,91.29174034419655,121.2304310991019,0.3646464958710482,0.39355736964974747,0.8813734344538112,176.23222689279913,174.50145273673533,324.69874187161923,90.74562935739112,92.07771988394953,161.39584072308304
0,166,76.83528327941895,14907.2674921371,15635.28987652946,25450.836543907735,89.09106967541575,91.14588702061772,124.35646777833402,0.3724215236597681,0.4040311364787204,0.9233449623995733,177.2130295702517,175.65120179820062,329.6622691364169,91.90040762219404,93.35878113670182,163.83901257076647
0,167,76.88431739807129,14585.103872548809,15353.47912700045,24867.231078408666,87.93368403165043,90.24545681503415,124.03183230033815,0.3682580891971149,0.4025209664721738,0.9494552387280292,179.43618286125363,177.63583420085908,331.3481806052804,89.37223078945951,90.91047482839761,158.40194326713618
0,168,76.47367477416992,13715.555319823503,14593.230732542941,28458.14182680991,84.43056033612788,87.05535465314985,132.34532223835885,0.3553807234372142,0.3874606292141302,0.9725229407329103,183.96371985088288,182.17612758517265,343.1017047785401,94.43990302232207,95.78512119892801,168.86883598536363
0,169,77.35763931274414,15667.821668496257,16405.026185612136,23728.068108058735,91.53162484078109,93.41838682219387,119.76941238755882,0.36645325363680065,0.3931040095401482,0.8788004266310901,172.09294088070095,170.29921625584365,320.9722096866369,88.06928346701255,89.59686730487407,160.13218052109852
0,170,77.27508354187012,15931.154531666778,16687.515504411724,24037.82965073007,92.5042946844697,94.36257346710563,119.69012918039262,0.3703056567520781,0.3961634065943797,0.86223310224472,170.45527110663056,168.7818554211259,319.4366383456111,89.6520449408782,91.21913387707487,163.71031201340557
0,171,76.40023422241211,14588.867170280888,15412.63326196212,25738.11676151685,87.8648657978326,90.30776743969321,125.57179322267473,0.35835951343684974,0.3891690330443767,0.9359239728289802,178.12022152741253,176.40598679727316,333.2473279213786,90.04312781833188,91.28079916055151,162.70626346419397
0,172,75.90203857421875,13591.432072342248,14437.958653606465,28248.24153486711,84.31795827916264,87.11436715939641,133.21014552793204,0.3535353719203533,0.3885190271971518,1.0257338061166628,185.13878188863396,183.29571720206738,347.1483895951271,91.1163316806081,92.35742093698158,162.5314741286597
0,173,76.72401428222656,14000.6721304523,14871.336352289358,26664.618794382877,85.56103239107132,88.31980242404342,128.0870739312619,0.35361115636478413,0.38591334499106905,0.949501549179426,181.68993687272072,179.84664586907624,338.02553306849,91.68269494333967,93.26740394716703,164.7149497601248
0,174,76.46412086486816,15430.910173854283,16182.785929886839,24024.896376034885,90.61265314266086,92.54152617451548,120.02002269580066,0.3629270918167923,0.3884258560883589,0.8587025100626555,172.49739914527535,170.90254815000296,321.5571699123859,88.91764544802288,90.51992525558738,163.88635409481384
0,175,75.97058296203613,15701.670199534334,16416.16961112999,23915.491106080834,91.79236709460616,93.64043828108906,119.36282271985709,0.36887954701232395,0.3949273725785681,0.8603258030651189,171.07548674720525,169.48725404691697,318.6435255630016,88.77961629378198,90.51186362404785,164.0703202727856
0,176,75.0813159942627,13716.91439186044,14564.775304262594,28188.52157293965,84.90924773812294,87.61929536172748,131.29350182949005,0.3615951946952486,0.3956137245280395,0.9928339534772902,183.51570579832793,181.72917549878358,341.10834864925147,93.29917746142497,94.93860250801278,168.60383771860032
0,177,75.93320846557617,13837.165054515975,14708.31173928558,26819.491923675123,85.3014674281627,88.15375415602327,128.80426437904538,0.3580361456616515,0.3917560066233347,0.99251725172231,182.43589976219832,180.5594190518856,339.5944249837398,90.59248857710003,91.9579431343547,162.90820068984084
0,178,75.57380676269531,14802.369757377783,15674.685777591007,24944.983032635955,88.48382235893607,90.97020825830101,123.3672158384651,0.35640817488745946,0.3847717730006784,0.9225629853105003,175.42255158135296,173.62127526438238,330.4991739637017,89.10602872953984,90.40518677481133,162.10318261594475
0,179,75.22539901733398,14816.10344025926,15637.431628379181,26455.67892476566,88.57054971295595,90.89391643330455,126.4447316592425,0.3554692845779971,0.38215006224077963,0.9387751344245145,175.48971109333635,173.6610285357833,333.7984657788038,90.76252116897048,92.19686384917264,166.13498611009624
0,180,74.6966781616211,15040.438276493018,15752.716951793585,26105.797498793207,89.40562944228947,91.43207766214013,125.93867247023285,0.3548253928641353,0.38064251138617966,0.9490222092597044,174.8220740635246,172.89237026512623,332.4494928516865,88.55108183929265,89.95553069345958,163.10620815368975
0,181,75.27022171020508,15218.60058646089,15926.064200600613,26545.09849076213,89.89596317744255,91.76250481805205,126.48311244065464,0.3524640115220391,0.37565052104868435,0.9272429245669825,173.02248245620729,171.361001971066,332.3487588090658,89.69151050417504,90.9486181865982,166.83320304049465
0,182,74.81579208374023,13576.32641991292,14444.60952730091,27746.019788725007,84.16162147855759,87.03719566830992,130.83000422838032,0.3435504644039239,0.37573406070563914,0.9884429933471097,182.89176767289638,181.2129055251479,343.3196660283148,90.9103725095954,92.24045402031237,165.43997602844792
0,183,74.58902740478516,15287.341321961823,16038.550508202085,23512.383208438187,90.47658615764975,92.7304927547872,119.49925342113674,0.3570342604275132,0.38467361848312065,0.9052071703329828,173.00656505936385,171.30886378604174,324.7386873038292,87.5970453175719,89.10676244435479,157.70521314010608
0,184,74.37969017028809,15666.491037336376,16382.677150386544,24769.014187775763,91.69343035411835,93.61339320614934,121.3533531162411,0.3600467783012976,0.38379480480981515,0.8784208848870932,170.37565071624516,168.87927688491345,324.35362369121907,90.3323514795893,91.83822730588335,165.5800738755935
0,185,74.38330078125,15450.01587486874,16240.208704073542,24563.21082445197,91.01231160947681,93.08127001902461,121.15187390414178,0.35581875391961215,0.38111967919114237,0.8802397092018213,170.98836453178524,169.39288363569975,325.0093389451623,88.3470962963484,89.98780727503247,163.89242732625223
0,186,74.6082649230957,14684.132864278383,15478.402118451906,25964.195083548362,88.24800142839551,90.57539051470161,125.0969562681049,0.3495327656068573,0.3774190101462513,0.9196733885132251,175.55310960301756,173.75846732538938,331.9234959217906,89.13945988497039,90.81015749865294,165.2556337364317
0,187,73.88238143920898,14721.102303733689,15492.840818799523,26558.73979892467,88.20844828425348,90.32629557523131,125.93350466451346,0.34967445841568345,0.3750599424197553,0.9083406251462136,174.74908976720275,173.09258451288937,331.8882892258644,90.55140666026536,92.10113000119307,169.20534601410392
0,188,74.1111068725586,14880.936728832876,15634.545840116543,25240.23621237557,88.92660590885579,91.0279208856523,122.80496289937199,0.353457724337333,0.37959550005249354,0.9003003508353817,173.84873797129094,172.21309472244977,327.8060797338724,89.0506157877742,90.64946195814964,165.71684667271956
0,189,74.10445976257324,14436.781866532256,15201.491800827096,25815.81870868404,87.42639071774482,89.83018873307108,124.70917381376923,0.35087018804604936,0.3793623615886967,0.9360966337672834,176.92024787014722,175.16434762388468,332.3465366473913,89.18980428576049,90.84144131847286,164.3333436480523
0,190,74.14310264587402,14129.127654030923,14932.594880905292,28090.60780779668,86.25546897235513,88.69493458977341,130.61092577570378,0.3472511800248291,0.3744045370007289,0.9860859598513396,178.10293335428835,176.43049214041233,341.93130022674796,90.59017098628102,92.1970625654357,167.62999847678626
0,191,73.98543739318848,14417.17870778709,15264.800290128853,27122.44927392454,87.46368333992362,89.96239563462139,127.81335054292381,0.3494278848052634,0.3762558286157921,0.9593968633639104,176.05472687622904,174.48585885697602,337.6029206545115,89.52627477106276,91.2086757486609,166.93145102350366
0,192,73.48563766479492,15266.068327828378,16027.677209052139,26407.67302869657,90.64997933995724,92.61111415699125,125.59113605965078,0.35695087110490703,0.38084292684966564,0.9313839269973402,171.1633958068192,169.87754368185998,332.32574172948597,87.80537392695653,89.28815060896905,167.53027761124494
0,193,73.9601879119873,14655.245143398595,15434.957376972397,26051.726607906123,88.19024319502711,90.43997995212675,124.95024177937209,0.34879941296755174,0.3740470313753652,0.9160370469725198,174.7138162085712,173.10884968197345,331.8429011657238,89.21783837324716,90.7460688536179,166.9395750491566
0,194,73.85787010192871,14251.298628033132,15101.227458123372,25576.7718825625,86.71600679206848,89.35076376506686,123.81682424717248,0.3439328184901048,0.3717536928366789,0.9079133203040263,177.41737179759144,175.70573209506273,331.2867049447358,89.41235705603728,91.1408164404585,165.35857840574522
0,195,73.44559860229492,16078.610838813247,16826.732458179704,23647.662404551666,93.32296647915244,95.11228402987122,118.38383510237634,0.35833444029638906,0.3796046816382395,0.8675337733758326,166.78513084331155,165.27955285131932,320.2658400148511,85.61252129324903,87.16493452021139,162.2174872885727
0,196,73.41324615478516,14972.005540892893,15777.404121699463,27168.605286972845,89.38452945542336,91.63745007845759,127.84059300501049,0.35113881629611604,0.37640216311886576,0.9553832949335305,172.42433384817838,170.82275168174505,336.32913926382065,88.24113708427524,89.66708032900779,167.8671279371392
0,197,72.98904609680176,13800.13306643221,14715.126734942014,28103.52671555986,85.1499421580881,88.01644857433438,130.06444557562767,0.3429704810115356,0.37290574713770247,0.961697911653411,179.26745919550956,177.54225977885724,340.38423494342567,90.94995977761747,92.68565341841487,170.63895153665777
0,198,73.00237464904785,13926.963210763955,14797.881153048002,26637.829084435434,85.46901082575322,88.22153483846783,126.65418472614586,0.3417145105643808,0.37105968981322607,0.9279463418435405,178.65743565544486,176.891738242507,335.7027631508887,90.24603794009838,92.0239085984657,167.99229762794562
0,199,72.82804298400879,14312.385868275269,15127.392087903188,27280.596242932217,86.78444595859945,89.15725223663449,128.11698725835979,0.3439020309991247,0.3689436947924949,0.9359250093396413,175.86083768878876,174.14788659906387,337.50324409947393,90.34950912321871,91.8396962243304,169.48264694475196
0,200,72.92265701293945,15246.888483575343,16016.087728009346,25658.348271726652,90.53016949757934,92.6462393951118,123.37284357026518,0.35463705465050255,0.37851479056670506,0.9037197276276031,170.33245554727316,168.66269348400832,328.31604218920467,88.1117671310425,89.63055081044577,167.4744204022562
0,201,71.90120506286621,14643.323410320356,15473.040075136956,27090.235324435056,88.38528909243644,90.80292279264332,126.5550281599015,0.34866630122611725,0.37464835346133935,0.9186725721499328,173.64019262377917,172.0342619510293,332.73561166784765,89.78229440772758,91.3426448677427,171.32407032550222
0,202,72.68410301208496,14240.55451652629,15091.835746287119,28679.318270989173,86.66369495296479,89.15840674778819,130.9585759356588,0.3392403530896249,0.36443372825339587,0.9448190179558488,175.7078340485692,173.9310704705119,340.3719174563527,90.30246188046371,91.65315950572577,172.69643783360857
