,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,220,604.5742390950521,617.4681371582445,739.1768282373027,731.7103296783162,15.247142384777467,16.84745272436738,17.053172808855773,52.531124594012894,51.69979653871059,52.194029714107515,36.372198013172685,35.7870724598553,35.39712579841681
0,221,602.8421020507812,618.4916920949922,741.0778660111474,733.0739224441481,15.227620578179756,16.83386921027303,17.044721475809812,52.317152614275614,51.48881517791748,51.97591600322723,36.21542697566628,35.620316691331475,35.239536019878315
0,222,601.2457885742188,615.0548673999951,736.3235200779312,731.4178752363143,15.191084566801786,16.826057362347843,16.998615924328565,52.4355389919281,51.60787187981605,52.1027381772995,36.35219622538182,35.75149884491477,35.381704587553344
0,223,599.4532470703125,613.3501821028995,735.0657435259233,731.0036921428716,15.158626408865054,16.8109414537251,16.97866510590911,52.39154954163234,51.56310052037239,52.05873674213886,36.40287216902197,35.800143739845886,35.43119666837032
0,224,596.2242431640625,606.2336973023135,729.0191678868398,723.7987984297818,15.166000624944767,16.80138732436299,16.99360843679309,52.905800456762314,52.06897905111313,52.55907825565338,36.68742838369864,36.077046823448065,35.69755829093113
0,225,596.6722208658854,611.2126070606497,735.5970926744881,729.7924710753769,15.116821330994368,16.77129593876004,16.96602692839503,52.24970136539142,51.41145911192894,51.90701837468147,36.36779415849136,35.74872397394028,35.38578437155266
0,226,596.3894653320312,613.3279620839187,738.8348099077598,732.0862560797034,15.10247446295619,16.74593341138959,16.96327983865142,51.92210720856985,51.08774273228645,51.585024291872976,36.19098023027372,35.5703832143825,35.22272918533057
0,227,592.3265177408854,612.5859025375304,739.442340264029,732.431399463283,15.076381173382202,16.726435288816692,16.949068662256003,51.86575557251771,51.041036740660665,51.51090997636318,36.18610610488995,35.58679770294181,35.196728397024394
0,228,590.0003458658854,603.7769891814747,730.0478603738754,724.2716692212442,15.053923063884179,16.709881400853394,16.911522501438856,52.45998494585355,51.6306681945324,52.08998098373413,36.51872795537394,35.90074683359856,35.51003701084461
0,229,593.8962809244791,599.8414004586285,724.3420827947651,721.3162901987098,15.021760606060425,16.68689135673642,16.85636322399974,52.607751988927525,51.77593589854241,52.258936783075335,36.66692009121825,36.04035308718942,35.671464880174135
0,230,591.0676472981771,601.0759194667801,726.7439701897603,723.3812808808972,14.98311723574996,16.659824214965106,16.833595963686705,52.337774946490924,51.518269476890566,51.99546499872208,36.56292951594628,35.95806679639106,35.561045177915204
0,231,585.9598388671875,598.679100720913,725.1420474979615,721.4305688373311,14.959483277251323,16.634922366410493,16.81505620726943,52.35213795864582,51.51867076706886,52.00220619046688,36.6078297796039,35.964041441669686,35.5979276768211
0,232,580.5935465494791,600.5217692258577,728.1506749739737,723.1559849945826,14.937783872057993,16.605860904604196,16.807027733653783,52.051659944256144,51.213687176585196,51.712424010872844,36.43529424628209,35.78964536178959,35.43289394567669
0,233,583.5288492838541,601.3130619959161,729.3638811805854,724.2060729896592,14.910789194474617,16.5910035058558,16.7886980471313,51.88710453438759,51.0636604334116,51.56645899987221,36.343377268176354,35.736096998742276,35.3491492280213
0,234,581.1214192708334,599.3817301436717,726.1391581114776,721.6571715689834,14.91365885218978,16.578129808455706,16.773178981512785,51.92857286934058,51.09306128072738,51.6245762386322,36.27715343935524,35.63828895526496,35.31864693782221
0,235,579.6252034505209,591.7151083433712,717.9714573688465,714.9906507788475,14.88369568797946,16.565728222876785,16.738097031086685,52.43875428565343,51.60982251882553,52.13730595397949,36.58508209355026,35.96861651832971,35.623640325095664
0,236,581.5972493489584,584.8297376584171,710.8449652165799,708.5081360138113,14.876937676717837,16.553872023254634,16.739028143256903,52.98277795624733,52.16731708967686,52.68480659449101,36.91933384091445,36.348429111513454,35.95132567988466
0,237,581.7858683268229,583.506871377672,709.0351471716433,707.4087733142873,14.852930595050255,16.532159631997345,16.701700020641088,52.934903002023695,52.11825437426567,52.641354635834695,36.89946792518921,36.30709914207123,35.944316437868984
0,238,575.4591674804688,583.7406918569931,708.711096431954,707.8055629416634,14.824693739900987,16.50290173175931,16.66250525674224,52.72358789503574,51.89193252921105,52.4406508077383,36.81284342807706,36.17815735859286,35.87544503909758
0,239,569.9051513671875,581.7177351186847,709.164429247097,706.5126296635777,14.784140054752429,16.472145881086586,16.658106180399656,52.7478768471082,51.92100337302685,52.45010898017883,36.878963783024844,36.26320082825325,35.905733480724194
0,240,565.8140055338541,580.78321389448,709.1171628773426,705.8554240909401,14.75519981115063,16.430152293473483,16.640726436823606,52.6466318428119,51.80092603182793,52.34916452884674,36.843986028332665,36.20230844673845,35.865773046312654
0,241,565.6399943033854,579.4637221132527,707.7020997105428,705.7482025239831,14.728945107430219,16.422280248671772,16.60434245941043,52.59917553488413,51.741781673908235,52.30538106894493,36.844893621734464,36.17446196282724,35.87152663973532
0,242,566.5403442382812,582.5505177383429,712.1552705043714,707.706054027105,14.726362845708927,16.37377736905217,16.624994221776724,52.23227442534765,51.37817413282394,51.94399719440937,36.57541802024537,35.9216104691963,35.60577987169279
0,243,561.2841593424479,582.1940970307818,710.5047021848616,709.0993931370475,14.68179301644365,16.36938280597329,16.562769075602294,52.022404266794524,51.160796620726586,51.75090537691116,36.59923721421413,35.92501415978943,35.65018537204157
0,244,560.3285522460938,580.7935001066695,711.7303437138027,708.0337170757178,14.673129956811666,16.356717251807453,16.567886846870184,51.987067150712015,51.12673930025101,51.70028629601002,36.593553148962286,35.91342783675161,35.632129845980415
0,245,559.0576985677084,575.3897909614508,705.3348135488866,702.2988903443137,14.663313452372948,16.32037519648671,16.554358623594045,52.253276901245115,51.39340971803665,51.99023055112362,36.79633789736414,36.12255756293682,35.85186488174461
0,246,560.8872477213541,568.0303176934651,696.728132816779,697.2911411648964,14.619105772783358,16.323289072424174,16.50716692611575,52.69424166846275,51.838576598525044,52.44340631961823,37.22424713880943,36.5717523009221,36.27806207534884
0,247,553.6659952799479,565.9267898925839,696.9525137432634,694.8229619676293,14.607422248293956,16.28670126977563,16.512499589294194,52.741998568733536,51.88533397901058,52.471703459858894,37.215949623482835,36.54084193574053,36.248638777857636
0,248,553.2215779622396,567.5468268603605,697.7041352800469,697.4302318774535,14.574510607371728,16.270568008810283,16.470220661610366,52.43094031540553,51.58204717624187,52.180036015272144,37.05552056597619,36.38003412384745,36.1048502932019
0,249,556.744384765625,567.8758094476738,698.9379119445229,697.5349576406165,14.557739530930917,16.235448216825723,16.46545372697711,52.27596082027753,51.42507078373432,52.01964162969589,36.95045822784929,36.27338795512884,35.98687333831048
0,250,553.4254964192709,564.1554417198797,695.9559457015525,694.2642502895735,14.51735412928462,16.204936511069537,16.42543573400378,52.44683043766022,51.59267220759392,52.17666020703316,37.105036519091975,36.41481214511538,36.122190516029356
0,251,550.6267496744791,562.4177776679575,692.3944858400461,691.9541482226855,14.499973992913961,16.17771309748292,16.392663354486228,52.474318549434344,51.61572809445858,52.216533477187156,37.101075735144775,36.399737992672975,36.130594050824996
0,252,549.9427490234375,563.0242638408713,693.3848521619062,691.4384192567616,14.484021708379188,16.135274280935526,16.381211738318203,52.31705408644676,51.46415122926235,52.059757455348965,36.99836625326247,36.313319342517104,36.02149920676647
0,253,550.2396036783854,571.9878288117245,704.297834031857,699.640386395761,14.49745179155469,16.131317320495842,16.408234261125326,51.55476672913631,50.70406590259075,51.28616152918339,36.5221282373184,35.84772693296961,35.53965613412994
0,254,545.4202677408854,580.0938845355514,712.1364418669589,706.5165835252369,14.552422658671935,16.142546597868204,16.446948206752538,50.9632789277037,50.10237898123264,50.702150269150735,36.070524667807625,35.367518092362715,35.11127520579352
0,255,551.4657185872396,575.3755293797618,706.525685495889,701.8647751788587,14.50653423739473,16.10663534346223,16.396781342118977,51.190844222664836,50.34115804898739,50.94775040948391,36.19278060545787,35.512480861844736,35.245632280942935
0,256,545.6544596354166,564.2387870727255,694.8682558638808,691.5587443255383,14.43476860482494,16.06526446941495,16.3331867865026,51.87175577614705,51.02676298379898,51.622964701771735,36.623552814896726,35.95279945974427,35.66201751653966
0,257,547.1201782226562,554.7841100778857,683.9017837277178,682.6107464416226,14.392990266849598,16.0339183267653,16.28524606963992,52.51144818464915,51.666154407143594,52.267959097862246,37.065691087955344,36.38783690675026,36.104344637179864
0,258,544.3560384114584,547.679106191771,676.2153157493296,676.6798595767007,14.36960145424803,16.04120913770795,16.260211820811033,53.07382335446278,52.24690053653717,52.83717471194267,37.445286484425296,36.78015891464355,36.48608943091847
0,259,536.5892130533854,547.974226163282,676.7957584339308,676.0829121531226,14.365433798621098,16.004431340962647,16.265421168774367,52.96029630817969,52.12930479311943,52.729243556022645,37.31689524655675,36.637848150924675,36.36015025962658
0,260,540.0920206705729,559.1241014135637,691.3035635038153,688.5518866979564,14.338063070982695,16.006691847473384,16.27555603608489,51.85018579188983,51.00926213562489,51.59852177345753,36.73694729675407,36.04904571233122,35.76093449971828
0,261,534.7850341796875,566.5192430402433,700.7896575698486,695.8901106550106,14.371318453917901,16.020533751159906,16.323709194153547,51.23753267184893,50.38181913244724,50.981711849212644,36.3355795081419,35.6167384230399,35.35786264273211
0,262,535.3855997721354,555.0199651795975,686.4653520973233,685.3488152234577,14.31482962696751,15.9723869792521,16.25218218550086,51.93504211008549,51.08233364188671,51.70198009550572,36.794316854453456,36.09033967037295,35.8340208051943
0,263,534.2894694010416,544.4569580770818,676.1472627373327,676.1497265918699,14.26984356897076,15.952842655926943,16.208985483020545,52.67695299398899,51.82870989346504,52.432930996775625,37.31063591272792,36.6348529535179,36.33169096938196
0,264,540.2426147460938,543.3577135007514,674.6687809936761,674.3054402202717,14.251514529774587,15.90875167837739,16.1832538523376,52.64813878740867,51.79694778430462,52.42581543374062,37.29236593978341,36.61930520187454,36.3395388321348
0,265,528.8917032877604,542.2030773555003,673.0365900689447,674.3446583272716,14.226851558496554,15.912648851186036,16.16026569995284,52.63486494676272,51.788286810398105,52.417399647831914,37.29672893816231,36.622489651768824,36.35667138691548
0,266,529.1903279622396,551.1099107781058,684.6217064014572,682.7641927227928,14.249108880966903,15.910329419285059,16.206920497208834,51.82261222354571,50.97575412380695,51.58367342418432,36.76561043927525,36.092976986476764,35.8045215740258
0,267,530.4538777669271,560.0570212328249,695.1102043860105,690.573826567603,14.291005271703005,15.90739203336835,16.254700990468265,51.09730772974094,50.23581250452995,50.853551724612714,36.35191685051244,35.659409981975955,35.378606299767064
0,268,522.5549926757812,549.8498344424519,683.600894764681,682.1484045793649,14.202284017990033,15.858555574268102,16.1689417681396,51.63187899647156,50.78148449712992,51.40567648029327,36.81215804619585,36.13180881698143,35.84708768633309
0,269,525.0024210611979,535.7088009078001,668.0904805775779,669.4816487979649,14.146875878642003,15.838682073324918,16.111709413260222,52.66507078756889,51.822227570950986,52.44798866701126,37.47592601867752,36.796302645481816,36.51369091611862
0,270,523.5240580240885,525.3034572651857,656.6890345699379,658.9042253286622,14.149477733184893,15.844450549632311,16.105582679361106,53.63682969983419,52.796921808958054,53.424974008202554,38.08294354094468,37.40618118549378,37.11411446056936
0,271,523.6170043945312,530.40089762934,664.2087087687584,664.3839603505057,14.1019094756941,15.801465758115054,16.084583164125682,52.89561460638046,52.052168011665344,52.677809952557084,37.68829150401201,37.01527161400187,36.70575647365916
0,272,521.9998168945312,545.5601095436632,680.6597544655104,678.2599994807571,14.149315117011467,15.795056050509215,16.13588749983907,51.55374089852969,50.698005254089836,51.348282325446604,36.831161268557445,36.142320496218446,35.864333585416915
0,273,515.4562072753906,545.6055455317339,682.7448156875072,678.6024346184963,14.15216360810399,15.79580832323432,16.149094863802194,51.50525629172723,50.658508723437784,51.28337918668986,36.736152182880105,36.04985508683203,35.75633201372419
0,274,515.8779296875,533.7613892771913,668.9689482747831,667.6857160954428,14.074713380803665,15.736182162553073,16.06897069486976,52.281087748746074,51.43177036392689,52.07443865811825,37.259158961102266,36.58242183256129,36.290060134685696
0,275,518.6228942871094,525.546650401944,659.265769816386,661.4106405457123,14.022169641286135,15.734603620857,16.006576913684608,52.89505288261175,52.04449179500342,52.703911959528924,37.7063097904646,37.04131285723521,36.7492115250843
0,276,517.8891092936198,522.1493731459553,657.5648425140675,658.3594432829383,14.024104174822568,15.743095103472472,16.024322067767383,53.16485597622395,52.306989608705045,52.939169906318185,37.81950765633503,37.13893514311777,36.83359165064064
0,277,515.0299173990885,523.1992035881357,657.8577914954428,658.5126274849937,14.018690830677748,15.715307336360215,16.01697972008586,52.91330986690521,52.06482390296459,52.70566292858124,37.688184786362115,37.02586998686231,36.71540483422928
0,278,511.52159627278644,530.2495172724858,666.6242438180195,665.3589995737847,14.014581427762906,15.695354564458132,16.02443530139327,52.14619463811318,51.30422531747818,51.95348217189312,37.299031375591404,36.649446331285596,36.34212091779324
0,279,508.6605529785156,536.7139314043669,675.4678509355692,671.6001203829941,14.032614125221968,15.689201494067907,16.050639384299515,51.56118555688858,50.70071870881319,51.35662562316656,36.94398911831807,36.273405346312884,35.97815643632577
0,280,512.0972595214844,532.4120610209861,671.6229553505646,667.5654666745414,14.020444326599439,15.66625940784812,16.048422696441413,51.831202330638966,50.95298711067438,51.607502120375635,37.041783305924824,36.352197400653154,36.05521733362252
0,281,513.7842102050781,525.0543283281409,664.0938633783663,662.7442222454206,13.953511575629314,15.6682549405396,15.98937622514367,52.272413432439166,51.40477360236645,52.06129872876406,37.399044340588816,36.72273828960402,36.43162150043103
0,282,507.0478515625,521.3453601146484,657.0022206344532,658.6680869690603,13.93314332146446,15.632590731829405,15.934465743035078,52.455928734004495,51.59005471020937,52.27932207894325,37.53999684593509,36.87149487447773,36.609046408135825
0,283,505.8879089355469,513.8471362453372,651.0918931213757,650.5666312540435,13.915000731120507,15.630528988212347,15.93920636406541,53.085849586168926,52.22494698232412,52.87196076875925,37.92742843116967,37.2806784801858,36.94133166604079
0,284,503.28912353515625,511.8977988080226,648.4539806911419,650.7445771884771,13.87140313790242,15.637297419279815,15.893728283196687,53.089349837452176,52.23868404942751,52.885321099698544,38.08171088208524,37.431646714770665,37.1055941880309
0,285,503.91115315755206,514.5699540847021,651.3005902100392,651.2352020275009,13.89297686830163,15.581727880746126,15.90655601516366,52.745452571610606,51.89694851505757,52.552411325752736,37.7691413062653,37.08900738769535,36.80886576232553
0,286,499.67724609375,515.4830977507645,655.4640121194536,654.0451734302593,13.863844436635574,15.601139838069678,15.912201887637377,52.56517112320662,51.72308287888765,52.354495906293394,37.68111619645777,37.0098202096073,36.69446484370073
0,287,496.2771809895833,516.7303220099776,656.4973325687367,654.9102967605718,13.853567856719096,15.563637173503638,15.90067194378376,52.334649947762486,51.46768052846193,52.122290110200645,37.54485079645245,36.852000174237766,36.55406627825142
0,288,504.5859069824219,520.019602922976,662.0597583749804,658.4013236082336,13.840612745652596,15.5484045458138,15.900851882427931,51.94983281898499,51.08382366204262,51.738656855106356,37.342611756670486,36.65020346965359,36.35469485317905
0,289,500.5105895996094,522.9364642583355,664.6576686873592,660.9738647978454,13.86562532270948,15.539225987643004,15.909737455934286,51.67579494086901,50.81148215407133,51.47883081662655,37.11490860347541,36.418028602249024,36.152803222207595
0,290,499.6495869954427,524.9925930603938,667.1167100024062,663.4972963511839,13.870506594628095,15.546223634988069,15.910537551283836,51.43735669775804,50.56588748753071,51.2393974390924,36.988424358922636,36.293381208839605,36.027001464082744
0,291,498.5186462402344,521.9956195154933,664.1180731197798,661.0086900003913,13.833339609990517,15.536235648483038,15.87879386255145,51.556627697030706,50.6978593762517,51.36355626106262,37.10296530353902,36.43245892241423,36.14026142350641
0,292,499.70603434244794,508.33822950778915,648.7969049070538,647.1459974519718,13.771185877571503,15.486677094072103,15.813939425736665,52.565183656056725,51.71305461853743,52.37777089947462,37.678829146351546,37.01027963483558,36.720271500040816
0,293,499.67845662434894,508.0981810319583,650.280409239793,649.266011409315,13.741574906518062,15.505466804891824,15.807134403735398,52.439080351909,51.5857265458107,52.24345841139555,37.69886011890379,37.016609676468455,36.73417812498452
0,294,493.8271077473958,503.63323333238446,645.53275366482,645.1192043888007,13.703437046517928,15.474362161427736,15.772241441041231,52.69812622545163,51.83332300281525,52.50103914302588,37.9378373802207,37.254220868251906,36.956794771872026
0,295,490.9507751464844,505.54497424384414,648.6265249315877,647.8490635063172,13.695252661556005,15.470737706333399,15.773635454148055,52.42208166484038,51.553591862559315,52.2224851512909,37.7844609503653,37.08798859248912,36.80378780064367
0,296,490.66249593098956,514.0469212986808,658.4542506863315,654.366407384944,13.75701671092709,15.46836604270339,15.821786038339138,51.723501821080845,50.860167770445344,51.525885721951724,37.24467942415758,36.54883327169043,36.2750109735374
0,297,487.24049886067706,519.3884645394346,664.2169304392414,659.3508378099862,13.800646040469408,15.489727387875318,15.85764093849063,51.298862415492536,50.436066933095454,51.098862321138384,36.95127152289393,36.25909512739263,35.98197268464017
0,298,489.2615254720052,506.52540798755643,650.130157076253,648.9036960318797,13.683506000151237,15.45184235534072,15.761371602088213,52.11990181066592,51.26307948344946,51.92951506847143,37.54353307774726,36.86380199710965,36.58456866896955
0,299,489.60924275716144,501.49143901219594,645.3136024448054,643.239945887744,13.645322241872549,15.408507896274328,15.721119536429644,52.474496484478315,51.61763758915663,52.292110598027705,37.75847517276968,37.086074637649865,36.809599998088956
0,300,484.4371643066406,496.4252106976986,640.1574753838701,639.8490329427777,13.618950102696816,15.414583096712828,15.710902487248182,52.829082903226215,51.97089969152212,52.639444099664686,37.979346115991405,37.305985871079095,37.01949386775061
0,301,484.7536112467448,496.2911551468968,641.1348799808675,640.1582770856421,13.611722716460624,15.419930810660123,15.714964461356402,52.740319927136106,51.889512550413606,52.54200268882513,37.94803518795204,37.277428390135235,36.969441382087524
0,302,485.1655985514323,493.8177637278974,637.11443169574,637.1541114431807,13.58928078457713,15.378592782944441,15.670034064024687,52.80466697649161,51.95797544783354,52.637929382801055,38.068462604632245,37.394111161363035,37.12136177004823
0,303,486.1762186686198,496.93934372818626,643.5125359519325,642.0080184822411,13.577517306029797,15.388652269691228,15.68637053346634,52.40471415951848,51.554001414358616,52.21308965560794,37.85583782589374,37.168670541264014,36.879060194923845
0,304,481.48227945963544,495.49856296050183,641.9579866657737,641.342308289657,13.563987185319265,15.367201947420835,15.668181276649237,52.42187780750791,51.552430541217326,52.22330281436443,37.877809770118155,37.17200079460388,36.89290874732116
0,305,480.1252848307292,491.340439629649,639.4997409857519,638.8803784919052,13.520815988580386,15.360810604304076,15.652421106666326,52.65073665516575,51.794877496778966,52.46866440880299,38.12039573333511,37.435423295572086,37.141546005024495
0,306,480.7705078125,490.91361777050946,637.0072888153359,638.9965497846603,13.521686908652384,15.355780500620604,15.63827352643013,52.611539279778796,51.76790181344747,52.45851974388957,38.09059512105847,37.425196238353735,37.14633501907955
0,307,480.4470926920573,483.71511442290625,629.969973961886,631.240744070826,13.49732353018721,15.34402963796258,15.616671705782414,53.26223272035519,52.420022845864295,53.09565283623338,38.42066890241588,37.756484696382294,37.46439423625784
0,308,477.17759195963544,482.67669220545173,628.312477326492,631.1964892301756,13.462158043950796,15.332643953293562,15.576633641362191,53.227221736073496,52.38675290983915,53.071187698692086,38.47992566672764,37.8319701273034,37.5332101773491
0,309,475.62440999348956,488.632134528762,635.9118748623888,635.7126799345267,13.471365995844206,15.292610991448164,15.573237413078546,52.54596871178349,51.70741706341505,52.390474707901475,38.05732539439866,37.412619072315586,37.10721535609587
0,310,470.72645060221356,494.6813973266031,646.3433611002343,642.9445213129737,13.505659494628508,15.320800308376551,15.640028011083603,51.999886461794375,51.15289907872677,51.81892754885554,37.647359677376684,36.96006937042834,36.681715328107074
0,311,470.375732421875,495.73823083016487,646.4576273578539,645.0042747334726,13.510528968691826,15.317461717754602,15.633067207634449,51.81875497803092,50.958375239610675,51.6413492192328,37.5670171836576,36.861332995380046,36.60306156866001
0,312,474.71876017252606,491.11179395746666,643.2095009674028,639.854223728864,13.477103827337425,15.285937530428171,15.619153018444777,52.121589890986684,51.2536148686409,51.92590363764763,37.74160430960953,37.033926594547964,36.750421751746245
0,313,469.4372049967448,488.2357311880747,639.6698475345349,639.4621726674799,13.433191521157822,15.292726806670426,15.581067567616701,52.19453507047891,51.344256657600404,52.031882618844506,37.9169527815858,37.22962707856443,36.97358743574622
0,314,473.38414510091144,487.50868565005493,638.6521692534193,637.7762354765487,13.442488016784191,15.27345818707347,15.573991994917392,52.18363053142031,51.33408846741915,52.021084995657205,37.88884173513982,37.20735076281789,36.94291453450059
0,315,477.1182861328125,475.98743357253693,628.2266220316709,629.0282919220367,13.360418329586585,15.288496267706156,15.536826322168112,53.1123845816652,52.265416434407236,52.937621849656104,38.57057593164912,37.906271584854565,37.58972818654797
0,316,471.7809753417969,468.4997443443901,618.3567677694052,620.9321462486089,13.350386444578568,15.278078746944665,15.49349222895503,53.85387589784463,53.009178333520886,53.70983356261253,39.06676902258873,38.40595318768078,38.10984180753636
0,317,473.3134256998698,466.5303309013254,615.821669373607,619.3306136460991,13.33611532681187,15.27252250984311,15.468294540643692,54.01103236742814,53.173249034404755,53.88327487942576,39.17306264776176,38.51877821000975,38.23167332823642
0,318,465.74183146158856,468.9042959265026,620.1562442674774,623.1452183279742,13.298610603650411,15.259650802820921,15.457168532222509,53.58741666393479,52.74596927279234,53.43744582140446,38.88713169598511,38.22518182062442,37.92071947253846
0,319,465.9225769042969,474.8168471198679,627.3628704631427,627.4321728936558,13.296768319765727,15.209808909744025,15.452165725827218,52.84660849747062,52.004574552118775,52.689522377103565,38.380396542922774,37.71103911094694,37.40325870947436
0,320,467.6839599609375,487.8585338623375,641.6958095663666,638.4786126727327,13.391602299143871,15.212729534059763,15.526583491712808,51.73654209025701,50.89806728076935,51.568882792055604,37.6230078580865,36.95243532845112,36.638495437293834
0,321,459.90655517578125,496.5635285688115,651.0621476307184,648.1752680542559,13.482843378037215,15.281310301274061,15.602253913849593,51.0870375076135,50.24719674557448,50.90191046047211,37.19368483060573,36.52145079954855,36.20765092971454
0,322,466.0137939453125,499.3792785198946,655.057744660505,650.9726865803099,13.507405248463154,15.29016627368331,15.624540352702141,50.85033388593793,49.994506368100645,50.6620449193418,37.03177822752816,36.34152814909298,36.05719044427377
0,323,464.6270446777344,491.71045501262984,646.7954582093344,642.9785643278836,13.424251040667295,15.218790523022413,15.547153869897127,51.27849292739232,50.41930655771494,51.09858339446783,37.331776166259466,36.66846718679342,36.36103876204914
0,324,463.0492350260417,474.57842416532634,629.2825533216668,629.042040197637,13.275293290525674,15.198435399264097,15.441296183258295,52.47569676492611,51.62709687632322,52.29566838675738,38.17885740748953,37.54646455889603,37.19698487781014
0,325,458.44342041015625,464.72078794383754,617.161972265312,620.6885208746148,13.230414473374685,15.184702601283789,15.38042158958316,53.26585204181075,52.420319943726064,53.11186432886124,38.76491493063003,38.126384487329396,37.81311913932675
0,326,462.2228495279948,463.16509888321144,616.796438112232,619.6846122031236,13.219082232614358,15.194465964108705,15.384301772981882,53.32560220145186,52.483408370018005,53.16327271348238,38.81899972189859,38.1780112337522,37.84540696586033
0,327,454.70672607421875,471.51520962614615,626.2917150929088,626.5793942083268,13.253079165816308,15.161426468640565,15.408401496678591,52.44438761251171,51.59481582224369,52.26961241143942,38.20938831351776,37.55775435928294,37.21685026034965
0,328,454.65407307942706,485.4388298623899,644.4195019101188,641.5606992513705,13.346551296542088,15.222170220941305,15.518340640872717,51.33979603236914,50.47086599785089,51.140514733433726,37.48631428256944,36.78575386320836,36.488736703505914
0,329,455.6359354654948,496.9991313830364,656.4361655203872,650.3572146227394,13.47075062077244,15.249220540851354,15.609599827378988,50.62789430383841,49.7594206276536,50.42537237226963,36.92095786698645,36.21986501900142,35.92966112119181
0,330,457.9936116536458,492.3001730757131,650.9146940475048,646.0998285238106,13.395436248411736,15.199584470421076,15.540702020734548,50.85055362488826,49.989769882678985,50.66311352169514,37.08321958062841,36.405907773967925,36.10892078097279
0,331,457.87938435872394,480.723157912978,637.8332753168942,635.4005572058416,13.282638610223929,15.136537836641073,15.438859291225672,51.560498593161505,50.70727094346285,51.375868173658844,37.50277392699849,36.84030090872255,36.536821855370654
0,332,454.6094970703125,466.0535065256595,622.1479338677739,621.9124162444385,13.18091848646601,15.114330272823572,15.351613733440638,52.6476814502279,51.796620317578316,52.469397630274294,38.21330630889733,37.55660722766589,37.25064957789431
0,333,456.0338846842448,460.1854567928452,614.8654886023891,615.9829723219888,13.143649291763703,15.093895733565093,15.305663897663354,53.08846676786741,52.239856822550294,52.91711961442232,38.57995367564651,37.940685828521445,37.60396723245017
0,334,454.1851399739583,456.4234764432052,611.821730197224,614.5889246614029,13.103297387987375,15.10202766636014,15.29071494230628,53.32138989478349,52.470123266458515,53.14344602835178,38.84297796228199,38.20103021684866,37.8442542208444
0,335,452.8448079427083,458.3386140504211,616.6735129664406,616.1235435377118,13.107643894165754,15.087212293952703,15.303634775429964,53.000025715669,52.12668704539537,52.79895028680563,38.632798690031244,37.936576861971304,37.60432801350608
0,336,449.4049479166667,460.80388991975707,620.152628649999,621.6762274160038,13.09141001561284,15.099317383736372,15.312153735905886,52.605780637562276,51.73755769318342,52.416732978761196,38.53354275851624,37.85449325531415,37.503805439818436
0,337,449.79123942057294,470.7307165580837,631.6274646280378,630.5350935284165,13.194005755732457,15.109240087300538,15.384225019067525,51.731280081530414,50.85287137269974,51.52889587414265,37.91224565595743,37.20675002284136,36.876299463955775
0,338,444.18487548828125,482.88046417091243,645.3796525228084,643.5618507723218,13.323355110019445,15.209104913860559,15.49985253199935,50.867436601758,49.990860241055486,50.6718138307333,37.34903345991242,36.639247882454,36.343832922742756
0,339,448.41094970703125,490.5694040575495,652.9331009005713,649.0430417826516,13.40838339144985,15.235069237202406,15.555784542411565,50.43113775744041,49.57418489581347,50.247396964430806,36.98092545796178,36.32014442888552,36.00283438612553
0,340,449.8382975260417,486.94604943422246,650.0743690994441,644.5727483219334,13.368360104491313,15.19469449594617,15.523715728014707,50.636083608428635,49.77643047225475,50.42976591920853,37.01615094568846,36.35199437603546,36.02693851253494
0,341,449.2379557291667,471.5287421003369,632.0424769269883,631.527775287403,13.177950193434954,15.100830280512572,15.34889842709899,51.478465406994026,50.62044447380304,51.28220774829388,37.68038796684128,37.028644154163345,36.69825139928429
0,342,448.16326904296875,450.8007062355631,608.8966725386164,612.2885905575909,13.01086631483833,15.048296261578798,15.204484345525502,53.15677004116774,52.311892338991164,52.961924822211266,38.79442092935838,38.16463094568685,37.795049989012675
0,343,450.2707926432292,445.9329807747862,601.317437581099,606.3890918687688,13.008002095927795,15.031611838549376,15.188280061274767,53.694067623595394,52.86507361346483,53.537011940419674,39.06694010366625,38.43956444870377,38.10816070997894
0,344,443.5713399251302,459.5915736411424,620.2102050160778,619.8206090594078,13.062818077514569,15.039431896418334,15.279440376847983,52.31480474823713,51.47616429656744,52.11636190760136,38.06955955229492,37.41988002829486,37.069289949295644
0,345,441.4359436035156,486.44356459153306,649.9973217174296,644.1539505893896,13.340105124364296,15.152723582178353,15.513056911617518,50.50435552684466,49.647100626587864,50.28646749573946,36.83310276824076,36.150936162254766,35.81412129244582
0,346,437.7174072265625,500.39109420867857,665.0954781474688,658.956026388226,13.48018855374058,15.276196335762739,15.644712335497141,49.681638360937434,48.81974423032999,49.48147346431017,36.4006355274128,35.708470293285195,35.41074878317434
0,347,446.18625895182294,472.91872058398394,634.5824036744426,633.1230537763967,13.178009760866562,15.049228310912847,15.351470210462809,51.11353921743234,50.24970229178667,50.917595164835454,37.38790582676149,36.706156305358306,36.3952486565135
0,348,445.70020548502606,451.6497806344387,613.0658108651076,614.996386218929,12.987462644567092,14.990868656307459,15.205253860741854,52.6141460083127,51.74250789391994,52.39978675335646,38.415413260718104,37.74671155385658,37.39918676037666
