,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,126,26.554527282714844,1705.1011120417836,2135.4769021692746,2089.1536532299883,26.164578810532888,31.655602786242962,30.748709168434143,40.68981907645861,42.06681127309799,41.24032705307007,18.442375276700815,18.51969160504019,18.35715782986662
0,127,26.429359436035156,1701.0732177580949,2126.0478282668423,2079.842325907026,26.083301246960957,31.529708587825297,30.635337040424346,40.61716316421827,42.058652589321134,41.206556003093716,18.672669195656084,18.744781103915432,18.56867490166961
0,128,26.30877685546875,1689.3881707920832,2104.0847472027062,2057.9007294338053,25.994154390891392,31.34982533186674,30.462508299350738,40.76988550027212,42.29244261503219,41.406333878040314,19.015629091852812,19.08611270633352,18.892624310991504
0,129,25.779407501220703,1672.0242658535985,2072.7528557679725,2025.9550784692992,25.903894941012066,31.135187261998652,30.247361528873444,41.095027307271955,42.716303223371504,41.7975767827034,19.463287928066688,19.523603781742885,19.324289822314572
0,130,25.933189392089844,1658.4351586548867,2047.1560603105963,2000.699781335142,25.812998350461324,30.953756265342236,30.044749314785005,41.31165719072024,43.01968832492828,42.08342170476914,19.88187363246337,19.91995232538883,19.727398827033966
0,131,25.821096420288086,1644.7850574194592,2021.3382738539603,1974.870801595234,25.715193467934927,30.761771051585676,29.83542143344879,41.54241572499275,43.34486528158188,42.385122804641725,20.32593425177011,20.34521177716523,20.157114946973778
0,132,26.063831329345703,1649.8178931821778,2024.0261658866063,1978.7132948005299,25.625671610037486,30.737246508300306,29.755618381500245,41.1932570485274,43.07321051597595,42.10102840423584,20.497483045604024,20.51208358580071,20.32168893488566
0,133,26.192441940307617,1666.8514563736317,2046.5188511225324,2003.7474735954086,25.56723967432976,30.837591039836408,29.767146865129472,40.47347902139028,42.39906826734543,41.425759991407396,20.448248891977464,20.467430443592992,20.275043726490775
0,134,25.791574478149414,1680.3184825375279,2063.896034122286,2023.6383332264002,25.517049370606742,30.926791498363016,29.7516996216774,39.879972451925276,41.845095870494845,40.87228764772415,20.427490586019857,20.446585362185516,20.263910444393396
0,135,25.743675231933594,1669.0296237601879,2043.3373987390823,2004.554953572472,25.428138753175734,30.78966179698706,29.57580737709999,40.02681041717529,42.056177948713305,41.076882456541064,20.757387194109832,20.76718133040558,20.610416043899153
0,136,25.787918090820312,1650.616361900645,2013.9017207513514,1976.560381491365,25.326777214606604,30.586989737451077,29.35896854400635,40.3710813498497,42.45477244973183,41.46613121986389,21.160540044872537,21.149968543152664,21.025758472864258
0,137,25.499855041503906,1614.7451333702636,1957.7227197221055,1920.8852563151106,25.198281201521556,30.20547157138586,29.03012565255165,41.27813380599022,43.42980509161949,42.43165999293328,21.811723658344874,21.76709489941347,21.694925299330205
0,138,25.300329208374023,1574.7643650095058,1894.8786344091172,1858.2323840266388,25.091392072439195,29.769787547290324,28.70774957418442,42.40738058169683,44.61955519914627,43.61596114873886,22.534581917695785,22.445668544410047,22.438034632090428
0,139,25.460237503051758,1565.6447366077537,1883.6013213384324,1849.4759535932787,25.01480234305064,29.67063129633665,28.583079825639725,42.46033208012581,44.659917395114896,43.68693923354149,22.68560506741619,22.561353991357677,22.608942368753794
0,140,25.255598068237305,1561.4872231288628,1880.3931146196933,1849.3028332006684,24.944447952111563,29.632442421615124,28.489789053201676,42.34241866628329,44.52122956752777,43.58386261343956,22.754286467316664,22.599186018859715,22.69664146588756
0,141,25.14287567138672,1564.2280151465234,1888.4543484430224,1861.6413221750745,24.880286552111308,29.68038857549429,28.436069235801696,41.985262083609896,44.12390540719032,43.231459636688236,22.709239336015173,22.521427572492566,22.66806248718645
0,142,25.126880645751953,1581.9224373738869,1918.4943511100182,1897.1529375661173,24.843356110652287,29.887858873307707,28.47615066766739,41.17396832942963,43.25804415345192,42.41662533044815,22.44946619039486,22.244084685957624,22.42683136565183
0,143,25.000110626220703,1595.8625818054397,1939.4658324263044,1923.3158727395803,24.810252654949824,30.04070235222578,28.492249886989594,40.55119691769282,42.613525862693784,41.80858002901077,22.313085374151008,22.097186618605992,22.311125263106867
0,144,25.028675079345703,1594.7955727189806,1935.4439933875144,1923.175511444285,24.746879603862762,30.03036248534918,28.410180966854096,40.41804819146792,42.5018613088131,41.71670553445816,22.43865480202154,22.216729556707524,22.462281293757513
0,145,24.620590209960938,1574.7022838231094,1901.7005617879136,1891.802408509608,24.639614551067353,29.81014189094305,28.205097192525862,40.87341346621513,43.01763316273689,42.238978737592696,22.862800170652612,22.62788176920925,22.916399467185936
0,146,24.511566162109375,1542.3530413332996,1847.2893338132449,1838.7410119561036,24.523720204035442,29.43683124512434,27.916877304315566,41.78154493530592,44.01303020000458,43.234915450811386,23.506406187379984,23.25756620391393,23.598321416290325
0,147,24.54930305480957,1510.2144573444054,1790.927247546601,1783.5260306595558,24.445483550429344,29.03560479491949,27.62797130584717,42.798654981652895,45.12580297350883,44.34816950082779,24.207238174429445,23.94534443196457,24.34378355167287
0,148,24.97315216064453,1513.9721351580918,1797.241475819611,1794.9487983843082,24.373506329456966,29.093452143371106,27.581551406383515,42.450169654687244,44.770624008178714,44.02469835281372,24.1606237501844,23.888479027847225,24.324548069593988
0,149,24.58705711364746,1532.0681412075921,1824.9494078556004,1829.2669518730365,24.32327740708987,29.324706405103207,27.622470099925994,41.631504707336425,43.929464691877364,43.22346399068832,23.88607862610672,23.62457584166,24.077020984347563
0,150,24.650562286376953,1573.8004821177242,1890.0197958106903,1903.0498752478493,24.338121185104054,29.805803615748882,27.835779951810835,40.11243561327458,42.32791905641556,41.682616785764694,23.19801109095246,22.957169923595917,23.414818038582972
0,151,24.209348678588867,1597.5885801927354,1925.7612735042544,1945.143181858163,24.362435137430825,30.08058757275343,27.981895048618316,39.26716600457827,41.43721045017242,40.83006535291672,22.853071238602357,22.620115207942984,23.094699737570316
0,152,24.67287254333496,1593.5192664742544,1921.0579946293738,1944.7201168943639,24.297980691393217,30.059294193685055,27.915749968290328,39.223495911558466,41.376091302633284,40.795904735326765,22.899111284388166,22.647826372923262,23.158807825829786
0,153,24.455583572387695,1559.8451666493206,1870.8188673929283,1896.1303119438487,24.135077092647553,29.693599550426008,27.59756241083145,40.05382561802864,42.24819983959198,41.67765100479126,23.41641784238357,23.127220593625687,23.700293264703962
0,154,24.224740982055664,1513.989404464691,1801.6866217392435,1826.9957307636405,23.985264440576234,29.184380923211574,27.25087989807129,41.335235383709275,43.586872998476025,43.01610779047012,24.16488238517514,23.822043139135992,24.471096824497813
0,155,24.179763793945312,1472.8364432941778,1738.4219211636812,1763.9848123843951,23.890094536741575,28.73645031541586,26.976571917533875,42.59604029635588,44.88915228962898,44.324709537029264,24.886795358463406,24.48400784522035,25.211398953240124
0,156,23.83609390258789,1451.4082841656455,1707.0276054770936,1735.3677534996107,23.830794128775597,28.52851076453924,26.809641466140747,43.19079418758551,45.472898038625715,44.9345303440094,25.249531863754136,24.798376224688173,25.586659675488725
0,157,24.230745315551758,1468.5006049369538,1739.3798027635294,1775.1628692204765,23.761412377357484,28.75049336761236,26.85324705719948,42.305623310804364,44.49029395699501,44.007528389692304,24.837018683533415,24.37197837010944,25.168584189113453
0,158,23.883466720581055,1509.8569120567606,1807.760609514721,1852.438634337956,23.755364045302073,29.27049996703863,27.089313373565673,40.72444149931272,42.78301189303398,42.36342503786087,24.047516099387646,23.604887634217082,24.371942097113678
0,159,23.914535522460938,1530.0475213111408,1840.6715389944168,1891.9147263213265,23.77426740427812,29.535494538247587,27.233472809791564,39.951017679572104,41.93616667151451,41.56514085292816,23.691121375272928,23.25314014483761,24.014842846950547
0,160,23.84169578552246,1525.7809552017407,1833.952630541931,1889.2052060272058,23.715560594002405,29.502134881913662,27.162494703531266,39.93595754305522,41.918132711648944,41.5780512869358,23.77737862070122,23.329052384921432,24.119195856484165
0,161,23.73378562927246,1504.8738585695053,1800.5682234653643,1857.8831152077944,23.606663404305777,29.269880786836147,26.947769941091536,40.432788602113725,42.45656029820442,42.1334666454792,24.162209120974453,23.6961647914893,24.53210431346998
0,162,23.862131118774414,1467.7729890894152,1740.6908820965357,1797.5904178280332,23.475587836901347,28.832854633033275,26.61333010315895,41.50027835567792,43.6047635769844,43.28725985646248,24.88295121737289,24.38382720843155,25.28888763850536
0,163,23.875423431396484,1433.5974917983347,1684.4018722390213,1740.2550765770225,23.3890348949035,28.429044381082058,26.36450577735901,42.57782929718494,44.76008453965187,44.44260373830795,25.627427882405367,25.08991117872559,26.062215465101676
0,164,23.75767707824707,1421.4218765358355,1664.2884571543389,1722.1020968796736,23.325918128291764,28.29544670790434,26.23842042207718,42.865638697743414,45.07057367086411,44.76706228017807,25.951904418525967,25.38454282421568,26.400904884875594
0,165,23.762428283691406,1447.3301714975296,1706.0905105440324,1771.012122372509,23.291155203580857,28.59776253312826,26.339034305810927,41.73573224703471,43.88162635684014,43.61330983042717,25.49454209146623,24.93256745239809,25.94251683471799
0,166,23.631681442260742,1484.983048935437,1764.5074200009817,1837.6642458532265,23.34048943956693,29.062375882565973,26.56514548420906,40.351207862695055,42.418762422800064,42.19184802651405,24.871136417284802,24.316981801661754,25.32007524891759
0,167,23.642240524291992,1519.8687875476014,1818.2330480146297,1898.7907920810853,23.44343551516533,29.50656349748373,26.831775987148283,39.18461037635803,41.171664909124374,40.984470279216765,24.320787721388427,23.767481858546475,24.768185757610308
0,168,23.45125389099121,1497.331948160363,1784.0133642347448,1865.5323990150434,23.320319191614786,29.243944988548755,26.599887108802797,39.70788612087568,41.72799729645252,41.549279372692105,24.75089391945852,24.161965234554092,25.210376394347744
0,169,23.316936492919922,1451.9023881753153,1716.0754373517816,1795.3856681310083,23.134884477059046,28.701439468562604,26.213254175186158,40.96589958667755,43.0425864815712,42.86512115716934,25.56819614965521,24.927043716466045,26.040370941727513
0,170,23.117700576782227,1396.9999213804476,1630.4693278445409,1704.945413452459,22.99002480785052,28.047309011518955,25.806452289819717,42.75074371814728,44.914499170184136,44.72722556710243,26.678196316789226,25.975160194508366,27.16676143900205
0,171,23.111886978149414,1373.014367800426,1594.3035108478061,1668.8721662141425,22.92980572462082,27.7972594961524,25.625350610017776,43.507561109463374,45.67508616805077,45.51082959294319,27.169309066937192,26.419356625313853,27.666369581084624
0,172,23.104740142822266,1375.8011393874447,1602.871599452954,1682.4770944693287,22.87152706960837,27.859688487946986,25.606296132802964,43.16442511975765,45.275625661611556,45.16067801356316,27.04453318453029,26.274706835702435,27.550177679594107
0,173,23.069286346435547,1406.6595754252805,1654.4710815539624,1742.9378093906155,22.859875373442968,28.245184065997602,25.76749568104744,41.81863781293233,43.845467970371246,43.79345570445061,26.384309159915155,25.63287934488305,26.901439546505525
0,174,23.013307571411133,1442.4628828864484,1709.578115775781,1806.7908929883808,22.930233241319655,28.70448706716299,26.006852512359618,40.490857741832734,42.454087027311324,42.46963291406632,25.728441300244498,25.008935785328376,26.266404889302603
0,175,23.048542022705078,1451.4547621502034,1723.7255867229376,1825.3866991835835,22.93225730240345,28.835426311194897,26.05276330471039,40.08050963302453,42.01700430393219,42.08104091405868,25.58142194363743,24.869235146303314,26.13504718958902
0,176,22.915786743164062,1422.9355426559453,1682.8345857832,1784.0970061391542,22.79132390677929,28.512443723380567,25.81345056653023,40.811708437800405,42.7649079990387,42.85327853322029,26.084912629328727,25.342956130475738,26.650041986835326
0,177,22.778778076171875,1381.918850833716,1621.0154927223675,1718.7673267417981,22.63250946720441,28.024990958869456,25.476821783781052,42.04768197218577,44.04912006139755,44.14028275132179,26.903222743063512,26.121581580674036,27.477057432599103
0,178,22.81587791442871,1343.9593439677028,1560.915997949626,1654.6682427323033,22.523342296878496,27.598758740127085,25.184292360544205,43.34815296391646,45.407456176280974,45.500158771276475,27.764627923093478,26.947080539194136,28.352737336550717
0,179,22.852445602416992,1333.0470434236881,1544.0734675875613,1639.5777146336152,22.468276683688163,27.485906469523908,25.083529677391052,43.62563199778398,45.682816545963284,45.8084805727005,28.034257483445522,27.19846359522583,28.630344589584645
0,180,22.706239700317383,1350.3987430484183,1573.6469704437095,1677.163820322714,22.431712046662966,27.705404414832593,25.14994329571724,42.73668418983618,44.72804041147232,44.91338389277458,27.64319591944845,26.803597429125467,28.23328700932803
0,181,22.91022491455078,1380.0207137346183,1620.151600094876,1733.5311632949065,22.473426003456115,28.05347851485014,25.32484740972519,41.505791025559105,43.41930830478668,43.6720535492897,27.071267990913803,26.232855444481267,27.65512123402983
0,182,22.637569427490234,1407.2412715191147,1661.9344715628663,1784.7418530347138,22.548629808227222,28.421728805601596,25.52334815502167,40.47012064993382,42.307883560061455,42.61478847742081,26.593903366798546,25.749673739755263,27.162235284481635
0,183,22.574560165405273,1401.5369911861433,1656.2680073209503,1783.2456922960107,22.49938409805298,28.38213056534529,25.468077027797698,40.49265279968579,42.27184439182282,42.61193011045456,26.706129186352676,25.81517899272979,27.249990623142292
0,184,22.687576293945312,1363.154162868427,1602.7179575861637,1728.0373412176157,22.318869380354883,27.925382533967493,25.13524340748787,41.57406139949958,43.325697613954546,43.68254076600075,27.434753005871507,26.470511999452537,27.95092424995998
0,185,22.59347152709961,1326.580684658548,1550.1821433703735,1672.4804117225171,22.17262758731842,27.518589065372943,24.84347719192505,42.72952647089958,44.45995657026768,44.8346372628212,28.183621948931975,27.155880502500512,28.68707866214027
0,186,22.36794090270996,1307.2415150330621,1522.707641330106,1644.9529033125532,22.0961601515611,27.31899797230959,24.688514555692674,43.325779342651366,45.01999516069889,45.42535750031471,28.60295538328475,27.531142997355726,29.09542316977132
0,187,22.234350204467773,1293.086766005734,1501.9726156101801,1624.804201129379,22.032768142024675,27.16851901680231,24.571086941957475,43.753140336473784,45.418469416499136,45.8566990339756,28.937912093490315,27.83624022720859,29.425446001262717
0,188,22.1170711517334,1298.2539338777337,1510.478710088598,1638.5609938187463,21.986293882727622,27.234799579679965,24.567825654745103,43.3728756660223,45.01628281533718,45.50166557431221,28.826935671305957,27.72239868105628,29.323543440575644
0,189,22.206071853637695,1316.4822497628813,1538.94417442833,1674.124143312807,21.989640636444094,27.450155197679997,24.671082792282103,42.51913954138756,44.135982391238215,44.66875085353851,28.413408894027352,27.323027358610386,28.924084324596357
0,190,22.00203514099121,1328.4007991731896,1557.0809676268232,1697.245193725553,22.002527007659275,27.60338156312704,24.73202192902565,41.959006850719454,43.55760265469551,44.131640027761456,28.180408528950473,27.09229066113795,28.70162307457531
0,191,21.851612091064453,1318.5263858428655,1542.9122877542657,1683.285194721031,21.930572563409804,27.49400429934263,24.63942493200302,42.1795804588,43.77021273136139,44.374435725212095,28.404835138544907,27.307126634681282,28.928958284230013
0,192,21.90516471862793,1298.5957317651012,1513.537510953714,1651.5137666945468,21.81922415117423,27.257483938038348,24.483912880420686,42.78399220486482,44.371899426579475,44.992611355781555,28.861288975842474,27.74912406324555,29.376824049225874
0,193,22.129844665527344,1277.0825100073832,1481.9385277122108,1616.0785378040785,21.71985101679961,27.00416379600763,24.315878155231477,43.49609994788965,45.07318738639355,45.70178170442581,29.393477713419774,28.263049837636302,29.886450114060242
0,194,21.78611183166504,1265.2025860202796,1466.8183369652504,1600.4432533398021,21.650346806446713,26.873593012988568,24.227986117601393,43.82131836016973,45.3483780503273,46.007748092412946,29.67917680762733,28.523085295401938,30.148399940593478
0,195,21.862667083740234,1274.7021161351297,1486.6923044590717,1626.8575924842933,21.61245743095875,27.00811677247286,24.277085707783698,43.2280335654815,44.6697366887331,45.38962738692761,29.391676295295746,28.21265723224245,29.849012686460046
0,196,21.84591293334961,1288.2411844416556,1513.2623481821909,1660.6796044498024,21.618097693920134,27.211433455646038,24.372632638216018,42.51876277645429,43.86121449947357,44.65043280482292,29.020140588297018,27.82615630149149,29.469635447081004
0,197,21.70662498474121,1283.6284205439435,1509.4138357328804,1658.5907319965304,21.56570177634557,27.17163566440344,24.339072988033294,42.55123303771019,43.830135494470596,44.674790852069854,29.130849931802015,27.919285274701135,29.57200925279793
0,198,21.941781997680664,1285.516134332453,1515.4529857240125,1667.4838825662027,21.538342618743577,27.210921410620212,24.349209297299385,42.34481333394845,43.56675704419613,44.46194911897182,29.097006188911504,27.879237623639746,29.533141841244557
0,199,21.45868492126465,1283.5378759129326,1511.522832122093,1664.0393841828945,21.490414358178775,27.16674177914858,24.305899589061738,42.31202208141486,43.53863284647465,44.45454087018967,29.214258770257732,27.99812133417859,29.656114415300905
0,200,21.72187614440918,1274.9754854776502,1496.751115253751,1648.0070178078217,21.41993376215299,27.029536162912844,24.214560747146606,42.54072268327077,43.782518851161,44.71416419506073,29.498783730585025,28.275396805438927,29.944462841207045
0,201,21.745866775512695,1247.2690320438392,1451.695162761731,1595.4903531950822,21.29632420917352,26.621184162199498,23.983214496970177,43.57564489662647,44.845626685023305,45.78526671469211,30.303154134860865,29.063492654543353,30.74692368751711
0,202,21.222015380859375,1237.022065239936,1433.1131736115567,1574.052612947482,21.229008269309997,26.43785373002291,23.858649013638498,43.91732305089633,45.23212075054646,46.15355292022228,30.724803909416433,29.460925379144108,31.16028236592595
0,203,21.301790237426758,1247.9283019413958,1447.8907409444569,1591.7645678554427,21.213472020626067,26.54484251230955,23.86018657207489,43.32455107331276,44.699000675678256,45.57373636960983,30.597739845809535,29.307018785276693,31.015333666760732
0,204,21.36288070678711,1280.696014071669,1499.0985984668157,1652.2511920039722,21.30897194782893,26.95234231501818,24.069887970685958,41.897854173580804,43.281835847496986,44.12314642548561,29.892783041699133,28.564526275344647,30.269394811126855
0,205,21.268402099609375,1265.6782542692213,1477.125428473022,1626.5314502182396,21.210814089973766,26.715925170481206,23.924547013640403,42.34358971695105,43.74481934010983,44.543829231858254,30.34173539720394,28.96730173365763,30.666209575317477
0,206,21.340862274169922,1242.9405880358236,1443.5464106551951,1586.7402939516753,21.089483726819356,26.36007598310709,23.744210588932038,43.140661433935165,44.545265340209006,45.309934484958646,30.98205519457684,29.571887894109313,31.257843899782557
0,207,21.39744758605957,1213.7098574310903,1399.0066944422003,1534.1326610715716,20.977618924776714,25.949582082927225,23.58685975790024,44.34698104739189,45.725431537628175,46.48330019950867,31.83954771663133,30.395820977334335,32.066035726776114
0,208,21.560344696044922,1221.5518174695746,1417.3611088466062,1558.4722090795997,20.959772307475408,26.08125482350588,23.641773698329924,43.781377069155376,45.103168645501135,45.888924515247346,31.517469014000394,30.040469311686227,31.708889808656906
0,209,21.319011688232422,1244.8887135209095,1461.1475108067104,1614.6733812102848,20.990188663403192,26.47563953012228,23.817328758835792,42.59471169789632,43.83848715662956,44.68868613421917,30.73475746753541,29.228842196718173,30.909300367390458
0,210,21.000919342041016,1252.5298957547752,1478.3899043844328,1638.6097011339373,20.989507188995677,26.645331197082996,23.901231643557548,42.164428556164104,43.34295174658298,44.251670823693274,30.442567831646393,28.90935863095174,30.595344151596485
0,211,21.204374313354492,1250.1841430720106,1477.853699671693,1640.4349657754203,20.954685410857202,26.649508320987223,23.897556329965592,42.15005342582862,43.30770150899887,44.256689320802685,30.423815336530367,28.880351820160662,30.568617809133844
0,212,20.999988555908203,1249.586341992354,1478.162932726069,1642.089883146768,20.926858755350114,26.66129473775625,23.886143523454667,42.08839957555135,43.262168790102,44.22780152201653,30.3662031896437,28.822879060589194,30.512982976574815
0,213,21.241487503051758,1236.6306896509423,1457.5752893717884,1618.5728862048054,20.842116151253382,26.468448438346385,23.782106989622115,42.49803421974182,43.72054937362671,44.682246445417405,30.667793819337017,29.123310664689264,30.815267382612614
0,214,20.718809127807617,1240.6792432357818,1462.8339686434963,1625.4342394053936,20.836974016427995,26.521067186892033,23.782079288363455,42.26965977112452,43.5453863209486,44.513480136990545,30.509897946260693,28.96446123410506,30.682388287688187
0,215,20.988920211791992,1221.44176251203,1429.7098283325727,1586.3453298884906,20.722969353993733,26.221482981145382,23.6198988199234,42.96190017660459,44.328171216249466,45.27695134878159,31.029322575382004,29.47526874201979,31.21829392313687
0,216,21.038227081298828,1208.1372279000134,1406.1931328701137,1558.926089163325,20.642583000858625,26.03054562598467,23.50246558845043,43.457940681974094,44.89319356262684,45.837294610142706,31.421525974889576,29.856423957548973,31.63538007048841
0,217,20.788724899291992,1208.1574274158033,1404.0058120404915,1556.4900980501893,20.617090625365574,26.01597472757101,23.468312695622444,43.403243614037834,44.894776757955555,45.82750608623028,31.476170437026248,29.891419818365808,31.704015144447666
0,218,20.9698543548584,1217.390216179019,1415.8354737723162,1570.6707086259523,20.632650293707847,26.119326225221158,23.488038907051088,42.96724945326646,44.51683140397072,45.43640902280808,31.307291900199676,29.695775111436603,31.55619186977572
0,219,20.901742935180664,1209.383160521147,1402.74302716523,1555.8927999068462,20.573321254253386,26.011371727883816,23.413854076862336,43.220051814317706,44.801286367177966,45.72443654060364,31.58039046035706,29.946277973554967,31.841640017833697
0,220,20.61836051940918,1212.2531824904688,1411.6734909154518,1568.8997028408983,20.55861427207788,26.094770908653736,23.462226598262788,42.97413993338744,44.5092065769434,45.47483596086502,31.43067919592026,29.778760831774473,31.706049086908603
0,221,20.785980224609375,1203.2594765971478,1401.4125730893693,1558.749000551288,20.496417244076728,26.00728956192732,23.414167050123215,43.23913433134556,44.73104612112045,45.72627774596214,31.641119194482215,29.968276276510082,31.90689125220236
0,222,20.72041130065918,1203.5160766883885,1407.2657779439621,1568.1742094276365,20.475245180130006,26.062466054856777,23.44377041220665,43.09809215982755,44.53134735703468,45.57058651089668,31.56160492824548,29.870844621022034,31.82016390468074
0,223,20.43611717224121,1222.6803815951782,1442.7219844975436,1613.0992264255674,20.55392954707146,26.38060454338789,23.605491833686827,42.21554315249125,43.580621538162234,44.66474424123764,30.973951337308325,29.267311398164342,31.221690938725104
0,224,20.44142723083496,1214.3411647449655,1434.101604368714,1604.5058762042638,20.491926759878794,26.304703586399555,23.560140399932862,42.42716763138771,43.75908661186695,44.85733830451965,31.17799864950418,29.446345518630615,31.381967459374113
0,225,20.536813735961914,1175.4367634968903,1370.813995153972,1528.642655002783,20.308394428491592,25.750237036049366,23.253908454179765,44.02414486169815,45.39898351490498,46.47082945466042,32.40939345451298,30.642966256664547,32.552652048525125
0,226,20.685043334960938,1189.7570234171192,1392.5273482205992,1555.4904090566229,20.332993992964425,25.96540212482214,23.320663878917696,43.284472438891726,44.72641364216805,45.78293036699295,32.02347831528452,30.23189148810666,32.16328582873306
0,227,20.683467864990234,1212.1360220909255,1424.8319566549608,1594.8429849431884,20.432836067676543,26.28431847423315,23.450775295495987,42.32245443224907,43.81918925881386,44.87083610892296,31.46035049481263,29.648939152582802,31.613885261532594
0,228,20.390491485595703,1197.9690298485161,1402.0431797170465,1569.6792925365633,20.34109841187795,26.11715036481619,23.342061855793,42.820075387557345,44.3538576066494,45.42553622722626,31.855677910250023,30.029416587723126,32.00662168142782
0,229,20.196243286132812,1164.2869416182803,1346.4282534162878,1504.932865488107,20.174889249801637,25.631003943383693,23.078496240377426,44.26532401919365,45.83103270411491,46.931450024843215,32.91082077065971,31.065176294770072,33.05085688446719
0,230,20.321020126342773,1164.042367269686,1347.465878086463,1508.9148921873298,20.149360362291336,25.66996798366308,23.084358984231947,44.19920254468918,45.74293267369271,46.89175506234169,32.88427384419593,31.027572954272653,33.03821860427787
0,231,20.314329147338867,1210.80307846199,1425.0903249908633,1606.8141055399537,20.34833346605301,26.458571036756037,23.431244958639144,42.1474105322361,43.59007013201713,44.81800547480583,31.39738118057778,29.55542350854876,31.62925440858562
0,232,20.111614227294922,1212.6414321452855,1429.7300637271098,1615.2805720648512,20.341445900201798,26.541586349904538,23.45003092765808,42.03544056733449,43.436766802072526,44.720576853752135,31.272458113044895,29.44619240040366,31.546423561380575
0,233,20.281211853027344,1190.0859124459764,1396.397234822803,1578.204823506417,20.188586250543594,26.229205222427844,23.296807193756102,42.84360959927241,44.23530448257923,45.5618852853775,31.83782297279136,30.012735775337102,32.137390288164305
0,234,20.2437801361084,1160.3859593299132,1349.1703172977532,1523.5592417343848,20.02896912296613,25.764690297544004,23.069919996261596,44.07640749454498,45.46912421584129,46.82312821388245,32.76362605915006,30.920042333501428,33.06233155500835
0,235,20.288551330566406,1151.0550355328076,1333.097655173837,1506.6961318331387,19.965646876891455,25.61579756885767,22.989952707290648,44.47559357881546,45.85514235198498,47.22405071735382,33.121670678017985,31.25805762288992,33.425828083031774
0,236,20.466764450073242,1170.5369149771134,1362.5208918039625,1544.0520229652002,20.011076297362646,25.902202617824077,23.08329217672348,43.50295754273733,44.90460369348526,46.250483915805816,32.53996634968171,30.665086513352605,32.88306080846883
0,237,20.097986221313477,1212.5346392625436,1425.5586329633213,1621.6978277264311,20.250443348089853,26.577875103652477,23.355299215316773,41.816363115708036,43.19575367927551,44.531755151748655,31.3550258598045,29.486153752797524,31.75791707464575
0,238,20.045068740844727,1192.2837439058012,1391.4228445891267,1580.89800398688,20.09409943262736,26.206556371152402,23.172333331108092,42.53802296201388,43.99536193490028,45.28745641231537,31.94519582266677,30.05557256955537,32.347549449360514
0,239,20.170562744140625,1147.3210889523161,1314.3167003876788,1486.500400184483,19.844882033665975,25.415996139347552,22.804556872844696,44.533836883306506,46.10666509449482,47.337799007892606,33.51904249209537,31.591122513605395,33.868343588131836
0,240,20.16274070739746,1151.8671006216298,1320.7011295562331,1494.9749337932526,19.835713246266046,25.471020015180112,22.817708245515824,44.26312522649765,45.86255684018135,47.07989071249962,33.37586885013413,31.43631646351542,33.73505380386217
0,241,20.440608978271484,1195.3588211171211,1395.657311857788,1588.4313830800734,20.055510480801264,26.258814121186735,23.174071679115297,42.28546471516291,43.7744821202755,45.03649026632309,31.84908140993088,29.917387183802415,32.247313051921275
0,242,19.868812561035156,1201.7897665291152,1411.844906003469,1612.1276562570376,20.085729857285816,26.46057632178068,23.260804456472396,41.95274361809095,43.33910281896591,44.65339115023613,31.535656070911,29.582330079200695,31.902953551080014
0,243,19.809324264526367,1154.0943812707787,1339.8379222777332,1527.4118377345587,19.762882151206334,25.67889917343855,22.915687762498855,43.825312267939246,45.224634804725646,46.55713367342949,32.92870883675449,30.921431483367854,33.203866598766226
0,244,20.08353614807129,1137.1114417863025,1313.3286890269676,1496.286117771339,19.679681424299876,25.423640712201596,22.792704083919524,44.58360334992409,45.991213332414624,47.34484043598175,33.466981963661325,31.437087576405084,33.69967984106237
0,245,19.669282913208008,1174.6120963902863,1378.04096886753,1576.8107599538034,19.853898057142892,26.131507793366907,23.093695927858352,42.79114468296369,44.1440574157238,45.51907197356224,32.10187219568813,30.083975263137802,32.37622983986674
0,246,19.90123176574707,1198.3775258204344,1414.3982128627435,1620.3898838173634,19.99369024038315,26.53402173012495,23.270444213151933,41.85413405537605,43.20361580848694,44.56494648814201,31.413365984460345,29.393870428680312,31.698992905992167
0,247,19.67409896850586,1176.1332117373977,1379.6293628225112,1578.3040067744028,19.814163938363393,26.146733493506908,23.080990340709686,42.63801156957944,44.04436854839325,45.39313832759857,32.05628569689931,30.017559802270398,32.30742701498196
0,248,20.115888595581055,1153.1227847541047,1341.352838498452,1531.573510669609,19.64975215792656,25.71959038347006,22.86386193871498,43.562121407985686,45.036763385534286,46.374339438676834,32.79868443728155,30.750232664518055,33.02449149030001
0,249,19.724281311035156,1137.2231097648692,1313.3296934641676,1497.7252113210436,19.555177958011626,25.398081279695035,22.70268002271652,44.26348127961159,45.78983839869499,47.120220546722415,33.39648917287633,31.336196300013583,33.60105653360214
0,250,19.45542335510254,1133.2665434147486,1306.9199907907757,1490.5806905490622,19.521821446418762,25.32965770930052,22.663890657424925,44.399275634686155,45.9420796918869,47.284951691627505,33.50884642525372,31.45651295921866,33.72671639971811
0,251,19.879993438720703,1160.002548524645,1355.135902718851,1551.632183442068,19.63612342953682,25.879551915824415,22.92201839208603,43.0748485159874,44.54595872879028,45.92822999238968,32.47677217818096,30.450796572247057,32.75379952327588
